X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.4430336139530581,0.34461451231293105,7.949409647598071,0.0,0.35819299039168484,0.0,1627946612
-0.4453436758152407,0.3445111357914421,7.941959248144644,0.0,0.35859803592498196,0.0,1627946612
-0.4469047462598938,0.3445111357914421,7.936765685563376,0.0,0.3585935032207818,0.0,1627946612
-0.4485370595862163,0.3445111357914421,7.931570783616275,0.0,0.35849011847377343,0.0,1627946612
-0.44995315935246893,0.3444675810741411,7.926395806854073,0.0,0.3584431449913619,0.0,1627946612
-0.45159921366059397,0.3444675810741411,7.921241385329802,0.0,0.3585217526200709,0.0,1627946612
-0.45305913481212484,0.34402850235775484,7.916279183566832,0.0,0.3587965661217296,0.0,1627946612
-0.4543852976805078,0.34402850235775484,7.911241060345857,0.0,0.35922638483711844,0.0,1627946612
-0.45597525687267826,0.345563459820316,7.906140472414048,0.0,0.35895723075274716,0.0,1627946612
-0.4574438834907031,0.345563459820316,7.9009103538527095,0.0,0.3591973125003981,0.0,1627946612
-0.4587400450982942,0.345563459820316,7.895492297459682,0.0,0.3591421324763753,0.0,1627946612
-0.46013776073678236,0.3462923363076093,7.890190223555645,0.0,0.3591694083028253,0.0,1627946612
-0.46134060512466657,0.3462923363076093,7.884926960327529,0.0,0.3592755829192828,0.0,1627946612
-0.46257682848965026,0.34516547554474736,7.879805141901741,0.0,0.359428255241133,0.0,1627946612
-0.46386023769490914,0.34516547554474736,7.874554627560909,0.0,0.3597064838526918,0.0,1627946612
-0.4652394350554058,0.34516547554474736,7.869214509455907,0.0,0.3595060042983291,0.0,1627946612
-0.46654255932340843,0.3447353820732545,7.864035008722458,0.0,0.35936257156258783,0.0,1627946612
-0.467687708920042,0.3447353820732545,7.8589721281568705,0.0,0.35965559078699505,0.0,1627946612
-0.4688739733461873,0.34450460994350385,7.853830358460369,0.0,0.36004575070270994,0.0,1627946612
-0.4700432947166439,0.34450460994350385,7.848482893576191,0.0,0.36012746335346424,0.0,1627946612
-0.47117733171849285,0.3433677683549054,7.842879864325392,0.0,0.35986507710890403,0.0,1627946612
-0.47176777431495265,0.3433677683549054,7.840086997389107,0.0,0.3596468543797489,0.0,1627946612
-0.4730385649499032,0.3433677683549054,7.832059686916706,0.0,0.35996840168390004,0.0,1627946612
-0.4739913015538659,0.3422519747036709,7.8266361983732295,0.0,0.35984746980571014,0.0,1627946612
-0.47481902387694885,0.3422519747036709,7.8211966808474385,0.0,0.359921929932429,0.0,1627946612
-0.4757551371469584,0.34273773300669896,7.815722613022233,0.0,0.3598903357884702,0.0,1627946612
-0.4767551100973434,0.34273773300669896,7.810157149520932,0.0,0.35967708442270646,0.0,1627946612
-0.4776250940013637,0.34273773300669896,7.804764580122832,0.0,0.3596967691632766,0.0,1627946613
-0.47838899000004825,0.34292397110179584,7.799536034171482,0.0,0.3598156312604294,0.0,1627946613
-0.4792786038356651,0.34292397110179584,7.79437436782806,0.0,0.35994079988736427,0.0,1627946613
-0.48007956734081925,0.34281726161887816,7.789075396302567,0.0,0.35990769807058753,0.0,1627946613
-0.48097335457177576,0.34281726161887816,7.783692006207308,0.0,0.3595264940721434,0.0,1627946613
-0.4819161904109829,0.3430244195373238,7.778283072454968,0.0,0.3593926867281371,0.0,1627946613
-0.48270903594146,0.3430244195373238,7.773323106959869,0.0,0.3594028189237791,0.0,1627946613
-0.48270903594146,0.3430244195373238,7.773323106959869,0.0,0.3594028189237791,0.0,1627946613
-0.4842120250680905,0.3432408340098329,7.762880664366992,0.0,0.3597238640835007,0.0,1627946613
-0.4848825275674316,0.3432408340098329,7.757514987546623,0.0,0.35963372643137925,0.0,1627946613
-0.4856615135459511,0.3433877737697474,7.751770528823559,0.0,0.35901012833243984,0.0,1627946613
-0.4863470603346633,0.3433877737697474,7.746420086955487,0.0,0.35901228664164103,0.0,1627946613
-0.4870140469953344,0.3433877737697474,7.741128624653135,0.0,0.35926426463465805,0.0,1627946613
-0.4877196961672459,0.34344406739768774,7.735803837720418,0.0,0.35928268748754405,0.0,1627946613
-0.4884582549104898,0.34344406739768774,7.730450192245704,0.0,0.3591285685122543,0.0,1627946613
-0.48907257035847607,0.3440325556363999,7.725081170535426,0.0,0.35906363393568314,0.0,1627946613
-0.48980713875968723,0.3440325556363999,7.719769546171169,0.0,0.3590676500961994,0.0,1627946613
-0.49046527159211856,0.34409147691703984,7.714598183137472,0.0,0.3593108706549034,0.0,1627946613
-0.4909526845262928,0.34409147691703984,7.709644684874846,0.0,0.3595258531725692,0.0,1627946613
-0.49159282654323555,0.34409147691703984,7.704355226408829,0.0,0.3594323975456791,0.0,1627946613
-0.49214896747824677,0.3442721410472429,7.699008121647574,0.0,0.35922986909978194,0.0,1627946613
-0.49270488455989214,0.3442721410472429,7.6938017375290535,0.0,0.35934781647324604,0.0,1627946613
-0.49313043722152766,0.3446407955984249,7.6883151208691185,0.0,0.35945926820098245,0.0,1627946613
-0.493468838673353,0.3446407955984249,7.682975430969838,0.0,0.3597776942250062,0.0,1627946613
-0.49375315548899884,0.3446407955984249,7.677459948072002,0.0,0.35974497574648256,0.0,1627946613
-0.4940276215026813,0.34478163619492536,7.671721781922735,0.0,0.35938796295158376,0.0,1627946613
-0.4943740432512274,0.34478163619492536,7.666032269043514,0.0,0.3591701538301612,0.0,1627946613
-0.49466026436235166,0.3449382042895772,7.6604902648115685,0.0,0.3592243704204683,0.0,1627946613
-0.4950475071014303,0.3449382042895772,7.655040401600184,0.0,0.35921938358025324,0.0,1627946613
-0.49535214683352724,0.3449573801726944,7.649944083462779,0.0,0.3592554013655831,0.0,1627946613
-0.4958208521935037,0.3449573801726944,7.6447180195170565,0.0,0.35925064208939095,0.0,1627946613
-0.4958551262172794,0.3449573801726944,7.642129206443079,0.0,0.3593426052443342,0.0,1627946613
-0.49679018504990713,0.34522447015816243,7.634255695701732,0.0,0.35865499443378474,0.0,1627946613
-0.4970635495016976,0.34522447015816243,7.629365570325138,0.0,0.3586517366713772,0.0,1627946613
-0.49743221695551804,0.34528521147772967,7.624364701916409,0.0,0.35893209168086326,0.0,1627946613
-0.4977063129751148,0.34528521147772967,7.619257785743849,0.0,0.3586794811911046,0.0,1627946613
-0.4978683174611188,0.34528521147772967,7.614087738888627,0.0,0.3585230238293783,0.0,1627946613
-0.49799833954949685,0.3453082878487053,7.611471181108008,0.0,0.35842051011043125,0.0,1627946613
-0.49809964475565804,0.3453082878487053,7.603434649005288,0.0,0.35858721365420065,0.0,1627946613
-0.49804068437248267,0.3451944670364402,7.5981029231297565,0.0,0.3588064136780778,0.0,1627946613
-0.49800074243860293,0.3451944670364402,7.592616191359729,0.0,0.35870465109750627,0.0,1627946613
-0.4980062510286173,0.345209545739303,7.587145534089556,0.0,0.3584445885298388,0.0,1627946613
-0.4980458969604218,0.345209545739303,7.581538181796403,0.0,0.3582908009808767,0.0,1627946613
-0.49812719049394816,0.345209545739303,7.576124330357379,0.0,0.3583655302220493,0.0,1627946613
-0.4979504808470518,0.3450981978538418,7.573469622307769,0.0,0.3585007343399247,0.0,1627946613
-0.4981282624371371,0.3450981978538418,7.5659138518545905,0.0,0.35866118013167797,0.0,1627946613
-0.4982632149582088,0.3451008291423754,7.560706939177056,0.0,0.35870441957021243,0.0,1627946613
-0.4983046316267813,0.3451008291423754,7.555557642382395,0.0,0.3586272727532956,0.0,1627946613
-0.49857292807165715,0.3451008291423754,7.550441372527896,0.0,0.3584714924177709,0.0,1627946613
-0.49862232367861653,0.34510175277436844,7.5455490463202155,0.0,0.35848437759374646,0.0,1627946613
-0.49842606638411013,0.34510175277436844,7.540359292101416,0.0,0.3587802517125718,0.0,1627946613
-0.49826312270551737,0.3447852312596728,7.534966807618679,0.0,0.3588491097666197,0.0,1627946613
-0.497973832222799,0.3447852312596728,7.529578406848962,0.0,0.35847720728312543,0.0,1627946613
-0.4975617416763707,0.34498407469407305,7.523989106884114,0.0,0.35812763738183295,0.0,1627946613
-0.4973410221169612,0.34498407469407305,7.518694875139881,0.0,0.35824911366779677,0.0,1627946613
-0.49692999472755006,0.34498407469407305,7.513699236472571,0.0,0.3586547747645765,0.0,1627946613
-0.4965327474048446,0.3450922576736194,7.508637885309009,0.0,0.35886664787123174,0.0,1627946613
-0.49632722138799357,0.3450922576736194,7.503624180508918,0.0,0.35878110999609064,0.0,1627946613
-0.49585712238772106,0.3450573422365531,7.498571933478272,0.0,0.3587264000626188,0.0,1627946613
-0.4955378080475502,0.3450573422365531,7.493652717744948,0.0,0.3587318660632325,0.0,1627946613
-0.4952427385641208,0.3450573422365531,7.4910782463229655,0.0,0.3587344245636412,0.0,1627946613
-0.4943042418999609,0.3450439445730538,7.4835461599018425,0.0,0.3589894951006635,0.0,1627946614
-0.49371483754921697,0.3450439445730538,7.478610474870448,0.0,0.3589052011514091,0.0,1627946614
-0.49310650989034704,0.34541952352375477,7.47339992961914,0.0,0.3589841530273727,0.0,1627946614
-0.4925023544041155,0.34541952352375477,7.46805169006476,0.0,0.3588725336807921,0.0,1627946614
-0.4918215779076204,0.3451463590965882,7.462771952051529,0.0,0.3588481997559667,0.0,1627946614
-0.49109363489058755,0.3451463590965882,7.4574516418117565,0.0,0.3590654615380466,0.0,1627946614
-0.49029701527467084,0.3451463590965882,7.452176168306747,0.0,0.3591176347552562,0.0,1627946614
-0.48941473077639136,0.34519527570484393,7.446857425622455,0.0,0.35905824032771405,0.0,1627946614
-0.4886621349601046,0.34519527570484393,7.441300118603052,0.0,0.3588813744090158,0.0,1627946614
-0.48783360601090126,0.3451187117901693,7.436003323993282,0.0,0.3588286928169267,0.0,1627946614
-0.48705022006857895,0.3451187117901693,7.430832792783096,0.0,0.3589722188273782,0.0,1627946614
-0.48622772847387336,0.3451187117901693,7.425608860821394,0.0,0.35930112873217374,0.0,1627946614
-0.4853972368340404,0.34508939486342266,7.420500289849961,0.0,0.35925674227064286,0.0,1627946614
-0.4849221116081099,0.34508939486342266,7.417757479681953,0.0,0.3592485031847548,0.0,1627946614
-0.4837547737753324,0.344747641507212,7.4099747258621464,0.0,0.3589043257588614,0.0,1627946614
-0.4833342297659623,0.344747641507212,7.407484880648021,0.0,0.35886406236242246,0.0,1627946614
-0.48206348736559734,0.34452453047153775,7.4000398993341845,0.0,0.3593753483380527,0.0,1627946614
-0.4810654316494951,0.34452453047153775,7.395068211864102,0.0,0.3594857619692474,0.0,1627946614
-0.4801390364743025,0.34452453047153775,7.389878653905228,0.0,0.359453801992351,0.0,1627946614
-0.4796953869443095,0.34457964229757804,7.387279200366369,0.0,0.3594497269767732,0.0,1627946614
-0.47815215783798043,0.34457964229757804,7.379357053976323,0.0,0.35915143801839805,0.0,1627946614
-0.4769103626906482,0.29060525327379727,7.374347801817458,0.0,0.35949639456002486,0.0,1627946614
-0.4757158943330215,0.29060525327379727,7.369127979009237,0.0,0.3595326111594641,0.0,1627946614
-0.4743183043888502,0.29060525327379727,7.363605165235408,0.0,0.3594948432971945,0.0,1627946614
-0.4731113991777713,0.32416467482832945,7.358222560332764,0.0,0.35920113597884956,0.0,1627946614
-0.4719485492628355,0.32416467482832945,7.3528444567953235,0.0,0.35909395509411907,0.0,1627946614
-0.4707641737526798,0.3373069978578943,7.347728974039543,0.0,0.3594102339941954,0.0,1627946614
-0.4692803733246551,0.3373069978578943,7.342673685725727,0.0,0.35951294535980005,0.0,1627946614
-0.46808485864299354,0.34221509019156204,7.337400038986021,0.0,0.35961804721236296,0.0,1627946614
-0.46676091565114414,0.34221509019156204,7.332070098382936,0.0,0.3592774054368432,0.0,1627946614
-0.46579107403659525,0.34221509019156204,7.3269949171528745,0.0,0.35901773559537953,0.0,1627946614
-0.4643513104378463,0.34323623638304035,7.32191172290728,0.0,0.35915913599902166,0.0,1627946614
-0.46315128698826463,0.34323623638304035,7.317168737598856,0.0,0.3593148420618511,0.0,1627946614
-0.4619028840189614,0.39797915415596535,7.312278050536114,0.0,0.35933814530449193,0.0,1627946614
-0.46028123018228434,0.39797915415596535,7.306798830756581,0.0,0.3592841346620639,0.0,1627946614
-0.4588361391296128,0.39797915415596535,7.301479562006074,0.0,0.3591353984653082,0.0,1627946614
-0.4573330500022162,0.3647144414191287,7.295969796568513,0.0,0.35894985277548275,0.0,1627946614
-0.45566039226106214,0.3647144414191287,7.290676565418758,0.0,0.3589566699544181,0.0,1627946614
-0.4541024389996869,0.35131376685605503,7.2855333218433005,0.0,0.3589728047627236,0.0,1627946614
-0.4525976737842899,0.35131376685605503,7.280119885850614,0.0,0.35890155101973387,0.0,1627946614
-0.4511317501847319,0.3462986645825207,7.27496008072583,0.0,0.3587747758146183,0.0,1627946614
-0.4496580721215312,0.3462986645825207,7.269619560080584,0.0,0.35869600178478256,0.0,1627946614
-0.4484362423161627,0.3462986645825207,7.264615766278558,0.0,0.35887421865548247,0.0,1627946614
-0.44701601051983475,0.3445226719162225,7.259624059010584,0.0,0.3591654453972533,0.0,1627946614
-0.4465088741249304,0.3445226719162225,7.257181561119506,0.0,0.35911196810904245,0.0,1627946614
-0.4440234535635894,0.3440284086760168,7.2493347408220155,0.0,0.35937567633150685,0.0,1627946614
-0.44234653595068796,0.3440284086760168,7.2442303736469205,0.0,0.35927989675723404,0.0,1627946614
-0.44076414294141697,0.3440284086760168,7.23899611273123,0.0,0.35937019562781436,0.0,1627946614
-0.4390182549174538,0.3438514534176094,7.233927350603862,0.0,0.3594952545980505,0.0,1627946614
-0.437325458078263,0.3438514534176094,7.229083955779111,0.0,0.35954019171906615,0.0,1627946614
-0.4356222177532964,0.3443666094570353,7.223918458451579,0.0,0.3596433270956102,0.0,1627946614
-0.43408039213216176,0.3443666094570353,7.218826219551567,0.0,0.3593659600704571,0.0,1627946614
-0.43262858835641965,0.3447128727378456,7.213922763676799,0.0,0.35918971190388493,0.0,1627946614
-0.4309207186251507,0.3447128727378456,7.208832142786265,0.0,0.3595840701864856,0.0,1627946614
-0.4292244959800819,0.3447128727378456,7.2040740874809694,0.0,0.35991342777691226,0.0,1627946614
-0.427601006725361,0.3451551849139511,7.199288171754258,0.0,0.35979140571580465,0.0,1627946614
-0.4268993845476899,0.3451551849139511,7.196573649765728,0.0,0.3596017803710492,0.0,1627946614
-0.42437098574137594,0.3448221298461278,7.188892923748384,0.0,0.3593873215581582,0.0,1627946614
-0.4226682049923191,0.3448221298461278,7.184132096910376,0.0,0.3593666043356679,0.0,1627946614
-0.421103311391228,0.3448221298461278,7.179402769437053,0.0,0.35959979131844627,0.0,1627946615
-0.4196105635365514,0.3446949151317109,7.174657975249163,0.0,0.3595923841378009,0.0,1627946615
-0.41815924296972545,0.3446949151317109,7.169767742120545,0.0,0.35952329093915253,0.0,1627946615
-0.4165182555740675,0.3444263211743906,7.164945272615204,0.0,0.35939487232430767,0.0,1627946615
-0.41487692861990344,0.3444263211743906,7.160256852346187,0.0,0.3595495989524627,0.0,1627946615
-0.41326843508318084,0.34418475609304056,7.155611839889493,0.0,0.35967006220878345,0.0,1627946615
-0.4113512667802295,0.34418475609304056,7.1506551599490225,0.0,0.35978009153336415,0.0,1627946615
-0.4092012636423117,0.34418475609304056,7.1456397286999875,0.0,0.35961944980373733,0.0,1627946615
-0.40709089961738276,0.34406788982202097,7.140441062653592,0.0,0.3595864550703024,0.0,1627946615
-0.4047854968842034,0.34406788982202097,7.135143018640323,0.0,0.3593988541237635,0.0,1627946615
-0.40245639888387064,0.3441409368362706,7.130074472532273,0.0,0.3593164993664284,0.0,1627946615
-0.4002394935508475,0.3441409368362706,7.12519048060304,0.0,0.3595415056660615,0.0,1627946615
-0.39791669222687637,0.3441409368362706,7.120437778019896,0.0,0.3596834191722282,0.0,1627946615
-0.3955755586719444,0.34417181418619935,7.115434173095724,0.0,0.3594851076524019,0.0,1627946615
-0.39366023624585356,0.34417181418619935,7.110515730570261,0.0,0.3591266527711258,0.0,1627946615
-0.3915900349581321,0.3441603269529752,7.105827749504816,0.0,0.35908954116249175,0.0,1627946615
-0.38939307564997006,0.3441603269529752,7.10127487029983,0.0,0.35940643144441825,0.0,1627946615
-0.38722890782421804,0.3440756044034724,7.0967352856624,0.0,0.3596070414697549,0.0,1627946615
-0.38491803006756636,0.3440756044034724,7.092074151858212,0.0,0.35940287523167025,0.0,1627946615
-0.38370043752723443,0.3440756044034724,7.08955890421841,0.0,0.3591435774605881,0.0,1627946615
-0.38136749197390923,0.34430002988793534,7.084672617500329,0.0,0.3588006310081469,0.0,1627946615
-0.3775168149884239,0.34430002988793534,7.07761380121447,0.0,0.3587627750146019,0.0,1627946615
-0.37495915245661665,0.3441532999863429,7.07317316110131,0.0,0.3589869665985528,0.0,1627946615
-0.3725017333342037,0.3441532999863429,7.068612324086364,0.0,0.3591443553138022,0.0,1627946615
-0.37008936313333424,0.3441532999863429,7.0639294761986475,0.0,0.3590341722649833,0.0,1627946615
-0.3676954677735551,0.34409266774903596,7.059293674877836,0.0,0.3587957257540585,0.0,1627946615
-0.3652732187935614,0.34409266774903596,7.054902981790695,0.0,0.35870267571105396,0.0,1627946615
-0.36283425282362414,0.3443885854371051,7.050695433309464,0.0,0.3588757706789515,0.0,1627946615
-0.36012231505226855,0.3443885854371051,7.046349805705454,0.0,0.35893058759279184,0.0,1627946615
-0.35758145006458414,0.3446727977069682,7.04176572089528,0.0,0.3588974303302028,0.0,1627946615
-0.35503820880987635,0.3446727977069682,7.037089131232291,0.0,0.35853553925582876,0.0,1627946615
-0.3523765714891788,0.3446727977069682,7.0326750025739875,0.0,0.35863391034607883,0.0,1627946615
-0.3495903425093331,0.3445335236093148,7.028268399380454,0.0,0.35883319690148746,0.0,1627946615
-0.34683759604591885,0.3445335236093148,7.023906104596582,0.0,0.3591045833859038,0.0,1627946615
-0.34415702589599345,0.34577383106363,7.019421845196555,0.0,0.35908331164197593,0.0,1627946615
