X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.6057706998656821,0.34996335085706565,7.609056314515236,0.0,0.1634172791061804,0.0,1628023539
-0.6023165245288057,0.34996335085706565,7.604793890065676,0.0,0.1636229904690474,0.0,1628023539
-0.5987029228009616,0.34774287166894147,7.600488083672946,0.0,0.16382622582128492,0.0,1628023539
-0.5950150421802486,0.34774287166894147,7.59621366564444,0.0,0.16402013075661775,0.0,1628023539
-0.5911403970984795,0.34774287166894147,7.591764862212582,0.0,0.16397362750178457,0.0,1628023539
-0.5873789242499347,0.3455299503260663,7.587515980777665,0.0,0.16414418943992123,0.0,1628023539
-0.5838213627391486,0.3455299503260663,7.583505068272544,0.0,0.16422284919584149,0.0,1628023539
-0.5803217533395196,0.3435699002860626,7.579419841493975,0.0,0.16447361364682062,0.0,1628023539
-0.5770071660809474,0.3435699002860626,7.575340481501312,0.0,0.16471742173787102,0.0,1628023539
-0.5722455314843781,0.34400761727297635,7.5694342288468945,0.0,0.1649849455770189,0.0,1628023539
-0.5707296419925912,0.34400761727297635,7.567678632992575,0.0,0.16522361175596798,0.0,1628023539
-0.5673834807052268,0.34400761727297635,7.563744603376257,0.0,0.16527715897025544,0.0,1628023539
-0.5641278033241772,0.3441704351462758,7.559872392622639,0.0,0.16546836459681177,0.0,1628023539
-0.560587704104095,0.3441704351462758,7.5559826325976776,0.0,0.16562255950378452,0.0,1628023539
-0.5570272765177375,0.3450012327784182,7.552076078219179,0.0,0.16588048712805942,0.0,1628023539
-0.5533683565586937,0.3450012327784182,7.548045575176117,0.0,0.16603565833251555,0.0,1628023539
-0.5495732397277042,0.3450012327784182,7.5440245925285065,0.0,0.166319025999834,0.0,1628023539
-0.5459078794931554,0.3456163956321656,7.539903755727939,0.0,0.16635796695864566,0.0,1628023539
-0.5422298285659657,0.3456163956321656,7.535682497808645,0.0,0.16631934929829537,0.0,1628023539
-0.5385780687537667,0.345947516012237,7.531665040906903,0.0,0.1665742435885496,0.0,1628023539
-0.5349376436143197,0.345947516012237,7.527676739414511,0.0,0.16686080876883172,0.0,1628023539
-0.5314318610800433,0.3452028825690508,7.523803404814766,0.0,0.16700502775755852,0.0,1628023539
-0.5278333363008639,0.3452028825690508,7.520122886294645,0.0,0.1672096049779707,0.0,1628023539
-0.5240940441628728,0.3452028825690508,7.516240145700651,0.0,0.167340883602269,0.0,1628023539
-0.5203321171529868,0.3449114407965458,7.512558197166468,0.0,0.1674793363166001,0.0,1628023539
-0.5164593127037999,0.3449114407965458,7.508667922445678,0.0,0.16755509079863848,0.0,1628023539
-0.5125469292105829,0.34368722673531016,7.5050629654084595,0.0,0.1678432675559465,0.0,1628023539
-0.5085112199911096,0.34368722673531016,7.501195859066293,0.0,0.16810502953092007,0.0,1628023539
-0.5045341203769377,0.34368722673531016,7.497397062470512,0.0,0.1681367597345751,0.0,1628023539
-0.5003079912375585,0.34434851085969964,7.493607746616111,0.0,0.1680546476926056,0.0,1628023539
-0.49620920819312053,0.34434851085969964,7.489664735705458,0.0,0.1679654010950062,0.0,1628023539
-0.4921323747396558,0.34579410423855017,7.485959755238279,0.0,0.1681961517382731,0.0,1628023539
-0.48808577750041005,0.34579410423855017,7.482317554557611,0.0,0.16833505596025483,0.0,1628023539
-0.4822014156180295,0.2922950608986327,7.476844758904849,0.0,0.16859894552619398,0.0,1628023539
-0.48041773711494806,0.2922950608986327,7.475151591348977,0.0,0.16866019104698338,0.0,1628023539
-0.476623769942953,0.2922950608986327,7.471940103005105,0.0,0.16886912524052672,0.0,1628023539
-0.47289067755660263,0.3257276950905914,7.468762336084405,0.0,0.169091740627321,0.0,1628023539
-0.4690857696062837,0.3257276950905914,7.465474577946033,0.0,0.1691374044925373,0.0,1628023539
-0.4650425986676583,0.3388453108022341,7.462300158268253,0.0,0.16919298938245655,0.0,1628023539
-0.4610260170318334,0.3388453108022341,7.459112778821309,0.0,0.1693368653363949,0.0,1628023539
-0.4568305258058905,0.3388453108022341,7.455850126263436,0.0,0.16945943263477511,0.0,1628023539
-0.45276199073474716,0.34260193418796736,7.4526894899451,0.0,0.16955631380198172,0.0,1628023539
-0.4486326081809453,0.34260193418796736,7.449482551095274,0.0,0.1694397205183066,0.0,1628023539
-0.4446970930097628,0.342871669392016,7.446225184356153,0.0,0.16946402736435268,0.0,1628023539
-0.44059669037348675,0.342871669392016,7.44297076100841,0.0,0.1695103653498728,0.0,1628023539
-0.4345193019808961,0.3429833621903142,7.4381129784386495,0.0,0.1697073558479074,0.0,1628023539
-0.4325006575072689,0.3429833621903142,7.436436389760645,0.0,0.16976890486568383,0.0,1628023539
-0.4285802869530308,0.3429833621903142,7.432961772699266,0.0,0.1698992093080503,0.0,1628023539
-0.42448832130141845,0.3436529036990116,7.429648045057849,0.0,0.17019427760416506,0.0,1628023539
-0.4203822833547272,0.3436529036990116,7.426285797754402,0.0,0.17024655755967658,0.0,1628023539
-0.41610025080216,0.34502295970975216,7.4228986704542175,0.0,0.17021279471754422,0.0,1628023539
-0.4119551932461461,0.34502295970975216,7.4195164845648796,0.0,0.1703778279973886,0.0,1628023539
-0.4079104228571454,0.34502295970975216,7.416308820116004,0.0,0.1707267316427635,0.0,1628023539
-0.4036744169955168,0.3453863534638523,7.41287374490032,0.0,0.17076614129436324,0.0,1628023539
-0.3995538745228292,0.3453863534638523,7.409536850198891,0.0,0.17096949954741814,0.0,1628023539
-0.39546800050255165,0.34544405135742573,7.406425089821008,0.0,0.1712246587176065,0.0,1628023539
-0.3912661574413544,0.34544405135742573,7.403095955344413,0.0,0.17131886681371164,0.0,1628023540
-0.38480971319587437,0.3454503023191597,7.398549967233311,0.0,0.17155233331759026,0.0,1628023540
-0.3827373575089361,0.3454503023191597,7.39676606058157,0.0,0.17166509386175804,0.0,1628023540
-0.378517078746785,0.3454503023191597,7.393874269678337,0.0,0.17182666756302106,0.0,1628023540
-0.3743734374834879,0.34449078783497883,7.39057495577208,0.0,0.17176561035810564,0.0,1628023540
-0.37011173176863604,0.34449078783497883,7.3873913083102565,0.0,0.17208575117254113,0.0,1628023540
-0.3658548429829688,0.342577924017378,7.384221549035456,0.0,0.17228290799796253,0.0,1628023540
-0.36160614394787227,0.342577924017378,7.380846906934713,0.0,0.172129321787587,0.0,1628023540
-0.3573736446863432,0.342577924017378,7.37738682834706,0.0,0.17212861668414925,0.0,1628023540
-0.353204822033288,0.3429991783539824,7.374274648124688,0.0,0.1722669644577782,0.0,1628023540
-0.34880776404007496,0.3429991783539824,7.37103032777518,0.0,0.17243739149137402,0.0,1628023540
-0.3444687314856105,0.34466315231493255,7.368044023597844,0.0,0.17231108641123943,0.0,1628023540
-0.33999662724885166,0.34466315231493255,7.365116252377365,0.0,0.1722672674054578,0.0,1628023540
-0.33320870267600816,0.3452982170340783,7.360565234367639,0.0,0.17257181248179926,0.0,1628023540
-0.3310097788931851,0.3452982170340783,7.359243129430308,0.0,0.17260906524877398,0.0,1628023540
-0.3265182121530475,0.3452982170340783,7.356319335651607,0.0,0.17272901410033406,0.0,1628023540
-0.32232556442198484,0.34557017788054006,7.353729462789216,0.0,0.17273383116719146,0.0,1628023540
-0.3180978967084068,0.34557017788054006,7.350839198590625,0.0,0.17279062076356547,0.0,1628023540
-0.31385839509423635,0.34703223752614193,7.347888463338508,0.0,0.17307710492144482,0.0,1628023540
-0.30974122040758784,0.34703223752614193,7.345231187022728,0.0,0.17335138181436402,0.0,1628023540
-0.30532059969633024,0.34703223752614193,7.342462073571543,0.0,0.17336267388662105,0.0,1628023540
-0.3009158564371169,0.34669203991818776,7.339541577874794,0.0,0.1732863292629521,0.0,1628023540
-0.29649097717717443,0.34669203991818776,7.3368335018952635,0.0,0.1735440183842373,0.0,1628023540
-0.2918066771283508,0.34547466246296615,7.334049860789526,0.0,0.17372581651720231,0.0,1628023540
-0.28737553234163593,0.34547466246296615,7.331248264473566,0.0,0.1736260043778785,0.0,1628023540
-0.2806750325367876,0.3450207770821448,7.327169983301437,0.0,0.17383184055114753,0.0,1628023540
-0.27841178444887793,0.3450207770821448,7.32589980493459,0.0,0.1739553687963358,0.0,1628023540
-0.273997745697732,0.3450207770821448,7.3233122695035995,0.0,0.17409462074839582,0.0,1628023540
-0.2696833130962167,0.34578218683178397,7.320564563853902,0.0,0.17429915345450753,0.0,1628023540
-0.2653507062271921,0.34578218683178397,7.3179774541704985,0.0,0.17461434331607525,0.0,1628023540
-0.26096954063103966,0.34621793413403873,7.315437289763355,0.0,0.1749073035808021,0.0,1628023540
-0.2564166815778582,0.34621793413403873,7.312841475372003,0.0,0.17493167321406775,0.0,1628023540
-0.25166210707788794,0.34621793413403873,7.310437470867067,0.0,0.17503370682320157,0.0,1628023540
-0.24677423747662072,0.3461438672557614,7.307996769732593,0.0,0.1753368534738531,0.0,1628023540
-0.2417375802028791,0.3461438672557614,7.305429154272183,0.0,0.17539082001100767,0.0,1628023540
-0.23673577478513447,0.2920100762162155,7.303026176277916,0.0,0.17554793751244918,0.0,1628023540
-0.2316362039447871,0.2920100762162155,7.300553498502071,0.0,0.17561471477398194,0.0,1628023540
-0.22426359658935632,0.32523930407736573,7.296652424570728,0.0,0.17569834521390706,0.0,1628023540
-0.22192464724465621,0.32523930407736573,7.2953891200553365,0.0,0.17562497564153562,0.0,1628023540
-0.2172941130878567,0.32523930407736573,7.293102552690438,0.0,0.1758336249737837,0.0,1628023540
-0.21293891662336406,0.33733685442528144,7.290655355757718,0.0,0.17613202831215197,0.0,1628023540
-0.20864501295940827,0.33733685442528144,7.288262369975158,0.0,0.17630663427477117,0.0,1628023540
-0.20451473732321176,0.34185708905297457,7.285997551972247,0.0,0.17641637011910477,0.0,1628023540
-0.20028084931362294,0.34185708905297457,7.283963088120385,0.0,0.17653519982007385,0.0,1628023540
-0.19588403064709362,0.34185708905297457,7.281809019403595,0.0,0.17689333072159755,0.0,1628023540
-0.19125537428998504,0.34321560862578665,7.279512566335962,0.0,0.17692997382987594,0.0,1628023540
-0.18645890880908364,0.34321560862578665,7.277512897833709,0.0,0.1769873799447836,0.0,1628023540
-0.18150437229034574,0.39829301797492606,7.2756837581918665,0.0,0.1772328467330661,0.0,1628023540
-0.17645005010117923,0.39829301797492606,7.273563597003327,0.0,0.17747145405774628,0.0,1628023540
-0.16890031339667028,0.3654017117824988,7.270597709462843,0.0,0.17748416358903896,0.0,1628023540
-0.16643156772464773,0.3654017117824988,7.269505470543681,0.0,0.17736990538948424,0.0,1628023540
-0.16167407317953533,0.3654017117824988,7.267318843739961,0.0,0.17752915027143504,0.0,1628023540
-0.15698442502739854,0.3524507561335192,7.265223264427952,0.0,0.17764458909336106,0.0,1628023540
-0.15241640462956857,0.3524507561335192,7.263232892276393,0.0,0.177945366873143,0.0,1628023540
-0.14802465998001554,0.34658226055703195,7.261317284935262,0.0,0.17807226962362308,0.0,1628023540
-0.1434123477424909,0.34658226055703195,7.259267407778224,0.0,0.1783554912053208,0.0,1628023540
-0.1388129889124968,0.34658226055703195,7.257378704187532,0.0,0.17859363460447006,0.0,1628023540
-0.13389813761251343,0.3447568392722899,7.255451482863107,0.0,0.17864122005990735,0.0,1628023540
-0.12901675839026314,0.3447568392722899,7.2533494437257335,0.0,0.17875863392117475,0.0,1628023540
-0.12388682042651501,0.3435316915667017,7.25134808477588,0.0,0.1788311859386016,0.0,1628023540
-0.11861919061809667,0.3435316915667017,7.249591621910936,0.0,0.1791464631785709,0.0,1628023541
-0.11073298475118389,0.343060608603983,7.246738515953776,0.0,0.17905692344122548,0.0,1628023541
-0.10812073713878788,0.343060608603983,7.2456570700004175,0.0,0.17895938101024303,0.0,1628023541
-0.10322428201324754,0.343060608603983,7.243862086201376,0.0,0.17915503949979064,0.0,1628023541
-0.09830585008848718,0.3441454175934115,7.242266620485694,0.0,0.17941998739408155,0.0,1628023541
-0.09354672081020883,0.3441454175934115,7.240594907785842,0.0,0.17977533348915664,0.0,1628023541
-0.08891310588505204,0.34577571024833065,7.238896401860444,0.0,0.18002700460755944,0.0,1628023541
-0.0842740080228019,0.34577571024833065,7.2372183278850954,0.0,0.1801164231686857,0.0,1628023541
-0.07955473173354616,0.34577571024833065,7.235667595613984,0.0,0.18018014974668925,0.0,1628023541
-0.07486063947198468,0.3465224022876908,7.233908288763536,0.0,0.18020734713619654,0.0,1628023541
-0.06992197615814374,0.3465224022876908,7.23247353455353,0.0,0.18055686275031757,0.0,1628023541
-0.06491321778148851,0.29266314429149043,7.231123422859048,0.0,0.1807172454047177,0.0,1628023541
-0.05986997037214973,0.29266314429149043,7.229685706099789,0.0,0.1808151781673023,0.0,1628023541
-0.052365269949124986,0.32633747166096627,7.227388357565731,0.0,0.18069816523496496,0.0,1628023541
-0.0497534286474689,0.32633747166096627,7.226694114619021,0.0,0.18080100312518096,0.0,1628023541
-0.04473423449039084,0.32633747166096627,7.225251473824115,0.0,0.18105750713823424,0.0,1628023541
-0.039835089062739845,0.3378622080188187,7.223775835781032,0.0,0.18121239740046802,0.0,1628023541
-0.03485025979865115,0.3378622080188187,7.222105253937324,0.0,0.1812054773958806,0.0,1628023541
-0.029914966782748364,0.34125365961906556,7.220765647882238,0.0,0.1812530434889879,0.0,1628023541
-0.024857305338808904,0.34125365961906556,7.21928701934307,0.0,0.18145133319302467,0.0,1628023541
-0.019569809289823693,0.34125365961906556,7.21763293978158,0.0,0.18150285514765538,0.0,1628023541
-0.014508208573184987,0.3437637731376033,7.216227381220889,0.0,0.18155972981213273,0.0,1628023541
-0.009106523852217585,0.3437637731376033,7.21485167156828,0.0,0.18165413930564014,0.0,1628023541
-0.003886625892382257,0.4001269559261828,7.2132985748734955,0.0,0.18183035617408946,0.0,1628023541
0.0013025278584736905,0.4001269559261828,7.211695067950453,0.0,0.18181204586165595,0.0,1628023541
0.008943264189816022,0.367396528186079,7.2096008899114095,0.0,0.18190962526080623,0.0,1628023541
0.011571463059952465,0.367396528186079,7.208855732134278,0.0,0.1821085615070031,0.0,1628023541
0.016620109149392794,0.367396528186079,7.207524654084743,0.0,0.18244016520177173,0.0,1628023541
0.02159089576124585,0.35487565295204515,7.206246916420323,0.0,0.1825432281271876,0.0,1628023541
0.02676945167212408,0.35487565295204515,7.205114357854932,0.0,0.18266999305700937,0.0,1628023541
0.031845691980910834,0.3499156181306438,7.203833978459641,0.0,0.18279034059082636,0.0,1628023541
0.036879839431766905,0.3499156181306438,7.202697032608087,0.0,0.1829807744181891,0.0,1628023541
0.041898279479829076,0.3499156181306438,7.201374572523844,0.0,0.18311841311804136,0.0,1628023541
0.04692704038079702,0.3467829597933858,7.20041011171804,0.0,0.18337449042569137,0.0,1628023541
0.05183532425429244,0.3467829597933858,7.199386064482453,0.0,0.1837794377157414,0.0,1628023541
0.05684784095893301,0.2904012271278272,7.198068850055702,0.0,0.18381608643357927,0.0,1628023541
0.06182983823317547,0.2904012271278272,7.196824646633766,0.0,0.18375211984241124,0.0,1628023541
0.06928208236033889,0.3228614373868833,7.194981514347716,0.0,0.1841370325442297,0.0,1628023541
0.07169651258845103,0.3228614373868833,7.194532857105649,0.0,0.1843166483468228,0.0,1628023541
0.07685330869229508,0.3228614373868833,7.1932815871411195,0.0,0.18449687433149442,0.0,1628023541
0.08209731960291464,0.33649398370028666,7.191818812633944,0.0,0.18433414057338313,0.0,1628023541
0.08717670823733766,0.33649398370028666,7.190423034281796,0.0,0.18448147834153145,0.0,1628023541
0.09228602776035545,0.34293201788139804,7.189400401588764,0.0,0.18474341814471154,0.0,1628023541
0.09730976880293062,0.34293201788139804,7.188368806731036,0.0,0.18504969675942484,0.0,1628023541
0.10223154515172508,0.34293201788139804,7.1874195832367,0.0,0.1851620597065515,0.0,1628023541
0.10718259048536004,0.3451150768425137,7.186198084686177,0.0,0.18526771521188382,0.0,1628023541
0.11220508937865835,0.3451150768425137,7.185127426699748,0.0,0.18548590148632643,0.0,1628023541
0.117116374979748,0.3459169556118927,7.184204025711286,0.0,0.18562174343956453,0.0,1628023541
0.12217265526848084,0.3459169556118927,7.183123732708594,0.0,0.1857642644691493,0.0,1628023541
0.12733518108857136,0.3461384097120178,7.182142384338853,0.0,0.18590093109272135,0.0,1628023541
0.13249977569950713,0.3461384097120178,7.181413498242803,0.0,0.1862905130910737,0.0,1628023541
0.1377687605777234,0.3461384097120178,7.1805461020979795,0.0,0.1861971812405805,0.0,1628023541
0.14315697965441754,0.3448384476722466,7.179721798085619,0.0,0.18609174918833402,0.0,1628023541
0.1484715254700829,0.3448384476722466,7.1790546743588095,0.0,0.1862184677753424,0.0,1628023541
0.15387976798462513,0.34308620448755467,7.178558786197472,0.0,0.18633909736531404,0.0,1628023541
0.1591802079952042,0.34308620448755467,7.177819095208998,0.0,0.18638123825026315,0.0,1628023541
0.16436955359708041,0.34308620448755467,7.177100456205356,0.0,0.18634189552538877,0.0,1628023541
0.1695179033166567,0.3437305320147866,7.176553759586779,0.0,0.18666231891851,0.0,1628023541
0.1746121205324764,0.3437305320147866,7.176082745713144,0.0,0.18670593830412327,0.0,1628023541
0.17963970323923645,0.34397555309711075,7.175687789415053,0.0,0.1868434995469743,0.0,1628023541
0.18478407222118756,0.34397555309711075,7.175230357077847,0.0,0.18707085080373226,0.0,1628023542
0.1928709711745911,0.3447122573489218,7.174732518311605,0.0,0.18700470475749584,0.0,1628023542
0.19567489736820656,0.3447122573489218,7.174630735344812,0.0,0.18701200934827716,0.0,1628023542
0.20121059164113086,0.3447122573489218,7.174264571821305,0.0,0.1871703236457604,0.0,1628023542
0.20683642194083962,0.34462163185005124,7.173928122883276,0.0,0.1872734782078105,0.0,1628023542
0.2123660676426523,0.34462163185005124,7.173701859783327,0.0,0.18714108433764173,0.0,1628023542
0.21775281727173687,0.34496131817485215,7.173333996627481,0.0,0.1871202255900167,0.0,1628023542
